0.	0.	0.	0.	0.08101225338182345	0.12892220401692375	0.12298112057107205	0.13148719920358076	0.14128964026826488	0.14964320567345882	0.15839885140520982	0.16703664600676313	0.1750158607630936	0.18153926744051066	0.18835383573371042	0.1948633775722807	0.2005132994023496	0.205560100742583	0.2241736468944054	0.2345722760295018	0.23868320074757643	0.23188942971264676	0.23484957280643753	0.234475222157574	0.23815633687139806	0.2419622351348433	0.24524820194153385	0.24859656052303497	0.25187559491030204	0.2643470174529945	0.25977162063355214	0.2609085374189894	0.2624475345309837	0.26406278825663543	0.26598306843691666	0.2674111468381366	0.2743990256169214	0.273012541732242	0.2733383654451418	0.27368498641631167	0.2747456465880916	0.27554980724120576	0.2799380287362166	0.2828149827969265	0.2843123853923805	0.2842638584564167	0.28502642459299055	0.27944582695715525	0.2789258955004005	0.2792725164715703	0.2793002461492639	0.2786901932400049	0.2858513825043748	0.2857681934712941	0.290912048683455	0.29584099889349075	0.29823268359456295	0.2949744464655662	0.29597271486253546	0.29661742986891154	0.2978306032680061	0.29758796858818715	0.2974215905220255	0.29697098325950466	0.30067289523159885	0.30022922038850147	0.2971096316479725	0.2936434219362735	0.2888045931787419	0.28576819347129373	0.28309921199328564	0.2796468671204335	0.2764232920885535	0.2720766651100832	0.2678270920035403	0.26339727599198914	0.25832967739348545	0.252797606693614	0.24688425292545568	0.24182358674637547	0.22434695737999022	0.2194665341059184	0.21449598937934247	0.20976114691316197	0.20475594008946896	0.19949423374711028	0.19398989272493258	0.18833303847544025	0.18232263083535466	0.17689454642683441	0.17177148847294366	0.17166056976216937	0.1846449913421931	0.1548979795963943	0.11714402341657136	0.056762650238778946	0.	0.	0.	0.
0.	0.	0.	0.00011785113019775791	0.08707118795787291	0.1301561746742885	0.12309203928184641	0.13233988679265865	0.14197594979118117	0.14986504309500748	0.15856522947137136	0.16691879487656539	0.1740245247855478	0.18096387662836866	0.1884439571862146	0.19419786530763447	0.19967447665211852	0.2056224925173936	0.22513032077483422	0.23364333182676644	0.23758787847867963	0.23006620340429326	0.2343989655439166	0.2338027774735044	0.23728285202404995	0.24125512835365673	0.24438164951360913	0.24770921083684	0.250828799577369	0.2618929409771117	0.25970922885874154	0.2601598361212625	0.2616780359749867	0.2632170330869809	0.2650887863312983	0.26655845924905863	0.2741425260982558	0.27186176010795804	0.2722153134985513	0.2722915701122087	0.27317198737898024	0.2744198228751919	0.27941116486003825	0.28200388972438895	0.28263473989191834	0.2830853471544392	0.28422919635929983	0.2779137622645844	0.27760180339053153	0.2776711275847655	0.2776156682293783	0.27826731565517765	0.2839241699046703	0.28443023652257826	0.28722400155020744	0.29414948855418166	0.29749091471625944	0.2941980154901457	0.2946624875915133	0.2954735806640509	0.29639559244736274	0.29658970019121783	0.296139092928697	0.29580633679637397	0.29682540245161326	0.2980316434312844	0.3037855515527042	0.28987218576994506	0.28763994671561105	0.28483924926855836	0.2818929710136144	0.27893976033924694	0.27507147030099094	0.27168151720294953	0.26686348570368806	0.2628288175992705	0.25775428658134353	0.25157056845567255	0.24565721468751434	0.24357055644107156	0.22340414833840821	0.21914764281244212	0.21375422050103893	0.20895698626004783	0.20384779314500384	0.19898123470977883	0.19357394755952878	0.1880210796013874	0.18264152212883095	0.17634688529238599	0.17105744927233368	0.1697610868401584	0.18601761038802572	0.1587246751181097	0.12095685409944	0.06708502276021786	0.	0.	0.	0.
0.	0.	0.	0.0015043350148772631	0.09162578751904506	0.13000366144697373	0.12491526559019993	0.1336639789025276	0.1419828822106046	0.15117527036602968	0.15929313351082813	0.16745952359159033	0.17475936124442792	0.18241968470728218	0.18827757912005308	0.1944820945039938	0.20014588117290957	0.20622561300722916	0.22675943933933274	0.2337126560210005	0.2377542565448412	0.23019791937333775	0.23264506342979704	0.23396915553966594	0.2377126620283006	0.240963966737874	0.24503329693940842	0.24784092680588451	0.2505237731227395	0.2595775128896969	0.2597577557947053	0.2605341867701259	0.26168496839440997	0.26335568147544886	0.2651650429449557	0.2668010939288776	0.27206280027123647	0.2717785710748773	0.2721667865625875	0.27268671801934236	0.27292242027973795	0.27401081012921147	0.2804302305152778	0.28221186230709094	0.2822534568236314	0.2835151571586897	0.28359141377234715	0.2777265869401526	0.27724131758051485	0.2777751138761165	0.2778097759732334	0.2781078700084395	0.2836607379665811	0.2841737370039126	0.28581672040725786	0.2940108401657137	0.2974007932637553	0.2938444620995524	0.2953002701784659	0.295494377922321	0.29525867566192543	0.2966104974494881	0.2966520919660283	0.2962985385754351	0.29543891856693383	0.2986486287599668	0.3015671773372171	0.2945654337195854	0.2872240015502072	0.2851650729814581	0.28228118650132467	0.27857927452923026	0.2754319561110077	0.27158446333102193	0.2676745787762256	0.2627525609856132	0.2581009075525133	0.2520489053958871	0.2462742000161968	0.24306448982316362	0.22389635011746942	0.21985474959362872	0.21480794825339533	0.20970568755777477	0.2042568058909843	0.1992931935838317	0.19397602788608584	0.18815972798985536	0.18207999615553572	0.17716491078434693	0.1724092710598962	0.17131394879099945	0.18645435281169975	0.1613173999824604	0.1251024409146317	0.0741491581526599	0.	0.	0.	0.
0.	0.	0.	0.004055465362687552	0.0943502283524403	0.12858944788460064	0.12486673865423614	0.13209031969341636	0.14233643560119788	0.15148029682065917	0.15907129608927936	0.16695345697368233	0.1747524288250045	0.18126890308299815	0.18778537734099185	0.19403841966089638	0.20015281359233295	0.20716148962938785	0.22924817791233235	0.23304021133693095	0.2376849323506072	0.22954627194753838	0.23010779792083355	0.2330471437563541	0.23706794702192457	0.24083225076882941	0.2440696906395562	0.24720314421893197	0.24989985537463363	0.2559587899506832	0.25955671563142674	0.25968843160047145	0.261144239679385	0.26280108792157697	0.2643470174529947	0.26832622620202506	0.2705168707398188	0.27089122138868227	0.27146661220082435	0.27207666511008344	0.2727421773747297	0.27365725673861807	0.279390367601768	0.28086697293895185	0.2824752942451801	0.28274565860269263	0.28266246956961183	0.2760974683756542	0.2765758053158686	0.2767629806403003	0.27732450661359564	0.2772413175805148	0.28210787601574	0.2835290219975366	0.2843123853923806	0.2939623132297499	0.2959241879265716	0.29253423482853025	0.2942950693620732	0.29460009581670266	0.29485659533536845	0.2952448108230787	0.2953973240503933	0.2956330263107889	0.29459316339727926	0.29783060326800587	0.2929848420910508	0.2951130948540338	0.2865792865438312	0.2844302365225779	0.2811373372964639	0.27823265355806026	0.2745931333607765	0.2709674780023395	0.266932809897922	0.2623643454979029	0.25733834141593953	0.2523677966893633	0.24598997081983745	0.2421910049758155	0.22338335108013802	0.21886341361608286	0.21446132728222544	0.20944918803910906	0.20447171089310967	0.19909908583997657	0.19405921691916658	0.1883053087977467	0.181927482928221	0.17688068158798756	0.17154271863197157	0.17019089684440902	0.18539369263991995	0.1618442638586386	0.12742480142146992	0.07792732673841157	0.	0.	0.	0.
0.	0.	0.	0.007008676037054897	0.09777484354759866	0.12625322253891566	0.12420122638959001	0.13234681921208205	0.1421769899544597	0.15098809504159794	0.15966055174026816	0.16718222681465447	0.17472469914731092	0.18163632131243823	0.18798641750427034	0.19382351465877107	0.2000696245592522	0.20883913512985003	0.22926204275117917	0.2330402113369309	0.23869706558642306	0.22910952952386437	0.22904020532963035	0.23336603504983033	0.23677678540614194	0.24031925173149812	0.24362601579645873	0.24703676615277048	0.25014942247387606	0.25345618653883667	0.2597022964393181	0.25918929740198676	0.26108878032399774	0.2627248313079196	0.2640835855149057	0.27184096284968773	0.2700731958967214	0.2703158305765403	0.2710783967131141	0.27174390897776035	0.2723955564035597	0.2735324731889969	0.2794042324406149	0.2810194861662666	0.28199002488554226	0.28267633440845874	0.2820246869826593	0.2765827377352921	0.27658273773529213	0.27693629112588536	0.27688083177049816	0.2770610746755065	0.2816988632697596	0.28299522570193497	0.2844302365225783	0.2946555551720897	0.29571621534386966	0.29209055998543276	0.2933037333845275	0.2944891771059284	0.29475954146344086	0.29444065016996457	0.2949467167878726	0.29508536517634043	0.2956191614719421	0.29918242505556836	0.2925758293450704	0.2916468851423351	0.2948150008188277	0.2835775489335	0.2809085674554919	0.27803161339478183	0.2747456465880913	0.27062085703116967	0.26683575602599446	0.2620385217850032	0.25741459802959704	0.25265202588572266	0.24605929501407148	0.24106795302922512	0.2231129867226255	0.21864850861395752	0.21418403050528953	0.20980967384912572	0.2040626981471292	0.19846823567244745	0.19342143433221407	0.18793789056830665	0.1823919550295886	0.17739368062531904	0.17198639347506903	0.17015623474729208	0.18454793747026546	0.1631891532267777	0.12926882498809364	0.08161537387165906	0.	0.	0.	0.
0.	0.	0.	0.010606601717798212	0.0988285712999551	0.12723069367761475	0.12462410397441726	0.13324803373712374	0.1432029880291225	0.15168826940336105	0.16009729416394222	0.16766749617429227	0.17437114575671764	0.1815046053433937	0.18809733621504474	0.19496043144420824	0.20019440810887335	0.2098304711073959	0.23029497324526543	0.2333868323081008	0.2402083330207238	0.22895008387712618	0.2296363934000425	0.23369185876273008	0.23682531234210574	0.24028458963438107	0.2439865016064755	0.2471546172829682	0.25032966537888435	0.25315809250363064	0.2601875657989559	0.2603955383816579	0.26165723871671637	0.26253072356406454	0.26494320552340694	0.2729293526991612	0.26990681783055986	0.2708080323556015	0.27073870816136764	0.2717785710748773	0.27306800108762935	0.27337302754225884	0.2798825693808294	0.28086697293895185	0.28219106504882085	0.28263473989191834	0.28189297101361477	0.2765619404770219	0.27676298064030036	0.276825372415111	0.276756048220877	0.27666592676837287	0.28180284956111057	0.2837369945802385	0.28398656167948083	0.2955775669554016	0.29570928292444626	0.29283232886373634	0.29349784112838256	0.2943921232340008	0.29519628388711494	0.29505070307922354	0.29505070307922354	0.2956399587302123	0.2966659568048751	0.2914805070761737	0.29324827402914005	0.29088431900576134	0.2904753062597808	0.28388257538812955	0.28128291810435535	0.2784128964630687	0.2750645378815676	0.2712933017152393	0.2666069861850224	0.2628842769546577	0.2577404217424967	0.25217368894550823	0.24648910501832208	0.24142843883924187	0.22351506704918253	0.2193140208786037	0.21469702954262096	0.20949078255564943	0.20522041219083656	0.19966754423269517	0.1935739475595288	0.18806960653735114	0.18266925180652452	0.17730355917281485	0.17284601348357026	0.1699898566811305	0.1850124095716331	0.1656432297026604	0.13083555177778147	0.08474882745103475	0.	0.	0.	0.
0.	0.	0.	0.01275565173905144	0.09931384065959295	0.12718216674165086	0.12519256236713583	0.13392047842119326	0.14270385383063794	0.15134164843219117	0.15964668690142136	0.1681319682756599	0.17472469914731092	0.18133822727723217	0.18874205122142065	0.19421866256590467	0.20084605553467272	0.21075941531013112	0.2303504326006526	0.23362253456849633	0.2404994946365066	0.22954627194753838	0.22929670484829598	0.23331057569444322	0.23739377073482432	0.24054108915304678	0.24368840757126936	0.24730713051028294	0.2503158005400375	0.253165024923054	0.263605248574691	0.26030541692915377	0.26170576565268017	0.26298133082658537	0.26517890778380243	0.2706277894505931	0.2704614113844317	0.2699900068636406	0.271057599454844	0.27215985414316424	0.27256193446972127	0.27400387770978807	0.2793973000211915	0.2813522422985897	0.2829120366688542	0.2830853471544391	0.2822049298876676	0.2769085614481917	0.2774492901632168	0.27724131758051485	0.2766035349935623	0.27665899434894947	0.28241983488979283	0.28338344118964526	0.2843262502312273	0.2956815532467527	0.2959727148625354	0.2931789498349063	0.2934493141924188	0.2944475825893879	0.2953834592115467	0.2957924719575271	0.2964995787387136	0.2959588500236886	0.29925868166922576	0.2912725344934717	0.29159835820637137	0.2905446304540149	0.2897127401232072	0.2924371809566023	0.28141463407339995	0.27830197775229437	0.2754943478858183	0.27119624784331164	0.2671685121583176	0.2626000477582984	0.25774735416192	0.2523469994310931	0.24630192969389036	0.24157401964713324	0.22357745882399313	0.21934868297572066	0.21502285325552062	0.21053757788858246	0.2048529939613965	0.19955662552192083	0.19341450191279067	0.1880210796013874	0.18357739875098955	0.17735208610877867	0.17274202719221932	0.17014236990844525	0.1832169129409731	0.16520648727898643	0.1317852932387869	0.08501225938912385	0.	0.	0.	0.
0.	0.	0.	0.009767778967567113	0.09844035581224486	0.12780608448975675	0.12487367107365956	0.13342134422270868	0.14223244930984688	0.15132778359334437	0.16056869868473325	0.16743179391389673	0.17432261882075387	0.18144914598800652	0.18801414718196394	0.19518226886575696	0.2005826235965836	0.20999684917355743	0.22772997805860837	0.23394142586197256	0.23945963172299695	0.2293868263008002	0.22936602904253	0.23316499488655185	0.23700555524711406	0.2402915220538045	0.2438131911208905	0.24698823921680665	0.25009396311848886	0.2532274166978645	0.2640558558372118	0.26089467258014254	0.26142153645632077	0.26328635728121486	0.2655671232715127	0.2700939931549914	0.269594858956507	0.2700038717024874	0.2710090725188801	0.27194494914103884	0.27241635366183	0.2734354193170694	0.2798964342196762	0.2810680131022304	0.28194149794957857	0.28217720020997406	0.2815740797201385	0.27670058886548987	0.27717892580570425	0.2767352509626068	0.2766728591877962	0.2769224262870385	0.28156714730071497	0.2833626439313751	0.2838063187744725	0.29552904001943786	0.2951269596928809	0.29290858547739373	0.2934423817729953	0.29489125743248545	0.2948357980770982	0.2960073769596524	0.2961876198646607	0.29692938874296426	0.29408709677937117	0.29173700659483937	0.2901494825468813	0.29045450900151076	0.28913041689164176	0.28863821511258037	0.28159487697840824	0.2782881129134475	0.27439209319749797	0.2713834231677434	0.26754286280718104	0.26244060211156034	0.2572551523828588	0.25247178298071427	0.24662775340679005	0.24156015480828635	0.22351506704918256	0.21971610120516075	0.21489806970589947	0.20969182271892797	0.2052065473519898	0.1997091387492356	0.19375419046453712	0.1881527955704319	0.1821354555109229	0.17722730255915753	0.17272122993394912	0.17001065393940068	0.18364672294522383	0.1649569201797441	0.1310296595216366	0.08529648858548312	0.	0.	0.	0.
0.	0.	0.	0.005698448766032763	0.09691522353909739	0.12732081513011892	0.12432600993921115	0.13352533051405965	0.14264839447525074	0.15037804213233896	0.15944564673814288	0.16689799761829519	0.17499506350482344	0.18167791582897863	0.18787549879349602	0.19381658223934764	0.20018747568944992	0.2097750117520087	0.22261385252414095	0.2330887382728947	0.23820486380736208	0.22923431307348552	0.22864505742249672	0.2328114414959586	0.23651335346805283	0.24050642705592984	0.24365374547415242	0.24648910501832202	0.24974734214731886	0.2529431875015053	0.26078375386936803	0.26143540129516757	0.26204545420442654	0.26276642582445997	0.26928983250187727	0.2691997110493732	0.26938688637380503	0.2701286552521086	0.270953613163493	0.27174390897776035	0.2722222459179748	0.27314425770128675	0.27948742147369576	0.2806382030979797	0.2820454842409295	0.28278725311923303	0.2815047555259045	0.2766936564460664	0.27661739983240907	0.27662433225183247	0.27735223629128913	0.27667979160721956	0.2813869043957067	0.2834874274809962	0.28359834619177055	0.2953002701784657	0.2946139606555494	0.29249957273141325	0.29383059726070565	0.29455156888073897	0.2949397843684491	0.2956538235690591	0.2962638764783181	0.3001252340971505	0.2926382211198811	0.2912794669128951	0.28871447172623793	0.2900870907720707	0.2874458389717561	0.2870368262257756	0.28970580770378357	0.2776364654876482	0.2744198228751916	0.27091201864695225	0.2666971076375265	0.2623504806590561	0.257782016259037	0.2520904999124275	0.2466277534067901	0.24046483253938958	0.2231615136585893	0.21880795426069566	0.21421176018298313	0.2096017012664238	0.20413895476078656	0.19859301922206854	0.19411467627455378	0.18811120105389156	0.18231569841593126	0.1777125719187953	0.17233994686566226	0.16959470877399688	0.1844370187594911	0.16471428549992517	0.13052359290372859	0.08282854727075362	0.	0.	0.	0.
0.	0.	0.	0.0028006974470526	0.09360845947413679	0.12946986515137215	0.1242497533255538	0.1322844274372715	0.14177490962790265	0.15056521745677068	0.1587662696346499	0.16637806616154036	0.1743156864013305	0.1811510519528004	0.18779230976041522	0.19380964981992424	0.199979503106748	0.20974728207431512	0.2196467770109268	0.2328183739153821	0.23802462090235366	0.23114766083434318	0.22895008387712618	0.23339376472752402	0.23687383927806946	0.24032618415092152	0.24388944773454788	0.24693971228084285	0.25002463892425475	0.25257576927206515	0.25734527383536276	0.2624336696921368	0.26264164227483877	0.2638686805127802	0.27137649074832	0.2691927786299498	0.2699622771859469	0.27009399315499166	0.27116851816561827	0.2720281381741195	0.2725619344697212	0.27304720382935915	0.2795359484096594	0.2801460013189184	0.28226732166247814	0.2825515508588375	0.28155328246186817	0.2768461696733811	0.27660353499356216	0.2772066554833978	0.2772343851610914	0.27750474951860393	0.2820801463380464	0.2836260758694641	0.284409439264308	0.29554983727770795	0.29527254050077206	0.29329680096510385	0.2943713259757306	0.29491205469075554	0.2952448108230785	0.2961876198646607	0.297587968588187	0.29583406647406735	0.29270061289469157	0.2912309399769313	0.2894007812491543	0.2890818899556779	0.2873695823580987	0.28615640895900407	0.2859415039568786	0.27821185629979006	0.27499521368733354	0.27105066703542025	0.2670575934475432	0.2625723180806048	0.25816329932732385	0.252187553784355	0.24646137534062848	0.24126899319250372	0.22332095930532742	0.21911991313474855	0.2147108943814678	0.20917882368159657	0.20469354831465836	0.19945263923056986	0.19445436482630027	0.18790322847118962	0.1819136180893742	0.17701239755703216	0.17240233864047286	0.169754154420735	0.18483216666662472	0.16284253225560785	0.12924802772982347	0.07941779691444208	0.	0.	0.	0.
0.	0.	0.	0.0007972282336907154	0.08922023797912612	0.13152186130069787	0.1242497533255538	0.1324785351811266	0.14223244930984688	0.15066227132869822	0.15862068882675853	0.16753578020524776	0.17490494205231927	0.1823434280936248	0.18827757912005305	0.1942186625659047	0.1999656382679012	0.21032267288645712	0.21812164473777934	0.234925829420095	0.23758094605925628	0.23684610960037594	0.22965719065831267	0.23357400763253228	0.2369986228276907	0.2409708991572975	0.24427766322225813	0.24801423729146957	0.2506832187694776	0.2536918887992322	0.2563192757606999	0.2649293406845599	0.2640419909983651	0.26413211245086926	0.27315812254013305	0.2699068178305597	0.27014252009095535	0.2712309099404288	0.27192415188276864	0.2723816915647128	0.2733868923811056	0.2746277954578939	0.2793695703434979	0.28197616004669546	0.28262780747249483	0.28375085941908523	0.2823435782761355	0.27832970742998825	0.2775532764545677	0.2777265869401526	0.2779484243617013	0.2787387201759687	0.282856577313467	0.2842569260369934	0.2858305852461046	0.29606976873446283	0.2971858882616299	0.29367115161396745	0.29498831130441294	0.2959241879265715	0.2970888343897024	0.29759490100761044	0.3017682175004956	0.2943782583951539	0.29344931419241854	0.2921806814379368	0.2905792925511319	0.2893037273772267	0.2888808497923994	0.28599696331226593	0.2847768574937479	0.2870368262257755	0.2754111588527375	0.2716953820417963	0.2678478892618105	0.26339727599198914	0.2578236107755773	0.2528045391130374	0.2464752401794753	0.2423227209448601	0.22406966060305436	0.21975769572170115	0.21523082583822256	0.209622498524694	0.20480446702543273	0.19999336794559486	0.1943365136961025	0.18853407863871882	0.1817264427649425	0.17683215465202382	0.17232608202681543	0.170904936045019	0.18669005507209527	0.16165015611478348	0.12650278963815803	0.07513356171078235	0.	0.	0.	0.
0.	0.	0.	0.00003466209711698762	0.08467950325680075	0.13078702484181765	0.12352184928609701	0.13233295437323525	0.14132430236538177	0.14908861211958702	0.1581908788225079	0.16687720036002493	0.17394133575246704	0.18092228211182831	0.18855487589698897	0.19403841966089638	0.19963981455500154	0.20939372868372186	0.21623602665461522	0.2349674239366354	0.2376017433175265	0.23860694413391892	0.22937296146195338	0.23332444053329	0.23740070315424772	0.2405688188307404	0.24421527144744756	0.24769534599799325	0.2510298397406475	0.25358097008845787	0.25618062737223196	0.26691894505907504	0.2639449371264376	0.2648045571349389	0.27175084139718353	0.26955326443996647	0.2704059520290445	0.27097441042176307	0.2720281381741195	0.2724995426949106	0.27343541931706933	0.27417718819537296	0.2786832608205815	0.28132451262089603	0.28280111795807983	0.28327945489829426	0.2827109965055756	0.2786832608205815	0.2776433979070718	0.27810093758901616	0.27808014033074596	0.2782603832357542	0.2838063187744724	0.28466593878297375	0.28687044815961416	0.2959796472819586	0.2973384014889446	0.2940039077462905	0.29527254050077223	0.29593805276541846	0.29723441519759364	0.2990645739253707	0.2957370126021398	0.29388605661609263	0.29369888129166083	0.29206283030773905	0.290877386586338	0.288402512852185	0.2884302425298786	0.2849917624958733	0.28449956071681204	0.28410441280967824	0.2749328219125231	0.2717993683331473	0.26776470022872967	0.26278029066330677	0.2578790701309645	0.25202810813761684	0.24657229405140288	0.2424267072362111	0.22336255382186782	0.21975076330227772	0.21395526066431744	0.20917882368159652	0.20431226524637153	0.19961901729673143	0.1938373794976179	0.18840236266967428	0.18236422535189503	0.17656872271393473	0.17175762363409683	0.16953231699918625	0.18688416281595044	0.1604993744904995	0.12349411960840351	0.07037792198633164	0.	0.	0.	0.
0.	0.	0.	0.	0.07767775963916927	0.12794473287822472	0.12345945751128645	0.1311475106518343	0.14054093897053785	0.14894996373111902	0.15798290623980593	0.16610770180402784	0.17466230737250035	0.1812203761470344	0.18765366137194725	0.19453062143995756	0.20029839440022432	0.21017015965914237	0.21554278471227545	0.23053760792508438	0.238204863807362	0.23932791575395237	0.2305376079250842	0.23440589796333994	0.23817713412966823	0.24156015480828621	0.24534525581346134	0.24843018245687334	0.25154283877797884	0.25471788687389507	0.25757404367633485	0.26569190682113364	0.2651719753643789	0.2666832427986796	0.27114772090734784	0.2711338560685011	0.2713764907483201	0.27229850253163196	0.2726035289862615	0.27417025577594956	0.2741702557759496	0.27561219901601625	0.27885657130616637	0.28205241666035274	0.28449262829738875	0.28465207394412695	0.2842846557146869	0.2803054469656567	0.2788565713061664	0.2788219092090495	0.27961220502331674	0.2791685301802193	0.2849917624958733	0.28561568024397926	0.28987218576994545	0.29724134761701687	0.2994597218325043	0.29515468937057443	0.2968947266458472	0.29765729278242087	0.29950131634904464	0.3037924839721277	0.2960974984121565	0.29518935146769143	0.29426733968437946	0.2932552064485634	0.2924787754731428	0.2890264306002908	0.28904029543913756	0.28652382718844427	0.2838687105492829	0.2824891590840266	0.28118586423242775	0.27238169156471265	0.2681667805552867	0.2636329782523847	0.25839900158771933	0.25328980847267524	0.24639898356581794	0.24246830175275147	0.2242984304440265	0.21952199346130563	0.21441973276568507	0.21026721353106995	0.20553237106488945	0.19930012600325514	0.19424639224359833	0.18886683477104188	0.18253060341805655	0.1770054651376088	0.17176455605352028	0.17202798799160945	0.1851926524766415	0.1576224204297895	0.12081820571097206	0.06193423512863349	0.	0.	0.	0.
0.	0.	0.	0.	0.06795850760756593	0.12232947314527272	0.12317522831492721	0.13014230983544164	0.13983383218935133	0.14841616743551744	0.15790664962614864	0.16580960776882175	0.17378189010572886	0.18047860726873088	0.18715452717346268	0.1936502041731861	0.20013894875348617	0.2096017012664238	0.21506444777206105	0.22629496723796502	0.23813553961312808	0.2406866699609383	0.2358963681393705	0.23452374909353774	0.23805928299947046	0.2417958570686818	0.24526899919980408	0.24818754777705448	0.2515775008750959	0.25482880558466936	0.2575532464180647	0.26092933467725943	0.26701599893100264	0.267196241836011	0.2716329902669857	0.2714250176842838	0.2714874094590945	0.27225690801509167	0.2732274467343674	0.273622594641501	0.2750298757844508	0.27527944288369316	0.27873872017596857	0.28269713166672866	0.2846243442664333	0.28492937072106295	0.284652073944127	0.2821841326293974	0.2799102990585229	0.2796399347010104	0.27985483970313574	0.27955674566792954	0.2860524226676533	0.2862465304115084	0.2923886540206388	0.29835746714418393	0.3003401390992756	0.2955082427611677	0.2974423877802955	0.29899524973113667	0.30047185506832036	0.2973037393918277	0.2963332006725521	0.2949397843684491	0.29479420356055774	0.293386922417608	0.2914597098179034	0.28958102415416265	0.2891026872139481	0.2866763404157589	0.28332798183425784	0.2815116879453275	0.28393803474351653	0.27262432624453153	0.2677508353898829	0.2633903435725657	0.25804544819712605	0.2528253363713075	0.2466416182456368	0.23928632123741198	0.2240072688282438	0.2193833450728377	0.21452371905703602	0.21062769934108663	0.20467968347581159	0.1988148566436173	0.19362940691491598	0.18784083669637905	0.1817611048620595	0.17701932997645559	0.17231914960739209	0.1715011241154312	0.18387549278619597	0.1535946847447956	0.11509202726724568	0.050280838077902255	0.	0.	0.	0.
0.	0.	0.	0.	0.05468985683118306	0.1172688069661925	0.12349411960840348	0.13039880935410733	0.13797594378388084	0.14835377566070687	0.15670734106590087	0.16520648727898618	0.17384428188053944	0.18104706566144946	0.18805574169850436	0.19423252740475147	0.19991017891251409	0.20884606754927346	0.21581314906978796	0.22638508869046917	0.2397438609193563	0.24250989626929184	0.23819099896851506	0.23473172167623962	0.23819793138793846	0.24235045062255356	0.24547003936308256	0.24865895229784543	0.25197264878222947	0.2552308859112265	0.25791373222808134	0.26097092919379977	0.26981669637805517	0.269865223314019	0.27200040849642576	0.271986543657579	0.2724163536618297	0.2731997170566737	0.2736503243191946	0.27459313336077673	0.2757369825656374	0.2761113332145009	0.27835743710768174	0.2840489534542914	0.28574046379360046	0.2858860446014918	0.28564340992167275	0.28384791329101283	0.27972312373409114	0.2807629866476008	0.2805619464843223	0.2800905419635312	0.2880766891392853	0.28745277139117964	0.29634706551139867	0.29930720860518933	0.30138693443220854	0.29647184906102	0.2987803447290114	0.3007560842646796	0.30594153399338103	0.2975949010076104	0.29697098325950455	0.29636093035024563	0.2953002701784658	0.2938652593578225	0.29239558644006214	0.2903643875490066	0.28922053834414596	0.28746663623002633	0.28420146668160595	0.28187217375534424	0.2809570943914556	0.2735394056084201	0.26910265717744547	0.2631685061510169	0.2586624335258085	0.25240939120590367	0.24644751050178174	0.23362253456849627	0.22418057931382876	0.219528925880729	0.21521696099937582	0.20973341723546834	0.20422214379386733	0.1987663297076535	0.1937888525616541	0.18803494444023422	0.18270391390364152	0.17720650530088727	0.17100198991694657	0.17280441896702997	0.18054793146296513	0.1498442458367375	0.10904002511061966	0.031008712080857117	0.	0.	0.	0.
0.	0.	0.	0.	0.03317162694095715	0.11021853641259724	0.12463796881326406	0.12936587886002113	0.13806606523638498	0.14693262967891038	0.155646680894121	0.1651440955041756	0.17313024267992952	0.18052713420469463	0.1869118924936437	0.19423252740475147	0.2003469213361881	0.20687726043302854	0.21615283762153445	0.22382702592323547	0.23539030152146265	0.24327246240586564	0.23826032316274906	0.23564680104012817	0.23958441527261795	0.2431546112756677	0.24646830776005177	0.249608693758851	0.2531095655676668	0.2558409388204855	0.2595844453091203	0.26159484694190555	0.272166786562587	0.27408013432344497	0.2731303928624396	0.2723816915647126	0.2742881069061471	0.27410093158171545	0.2751615917534953	0.2759588199871861	0.27684616967338105	0.27792069468400765	0.2798340424448655	0.28531065378934967	0.28717547461424375	0.28753596042426044	0.2871616097753969	0.28599696331226604	0.281359174718013	0.28169193085033606	0.28210094359631666	0.28199002488554215	0.28893630914778673	0.2889987009225974	0.2999657884504123	0.30086007055603037	0.30323789041825583	0.2985446424686158	0.30115123217181333	0.3039657944577127	0.2992309519915323	0.29898138489228987	0.2981772242391758	0.29788606262339307	0.2964094572862093	0.29478033872171094	0.2933938548370314	0.29157756094810117	0.28904722785856096	0.28933838947434365	0.28502642459299027	0.2821910650488205	0.2797924479283249	0.28155328246186767	0.269269035243607	0.26440247680838175	0.2596052425673905	0.25305410621227964	0.2471892793800852	0.2301216627596805	0.2245064030267284	0.22058265363308546	0.2153764066461139	0.2104959833720421	0.20481139944485613	0.1987663297076535	0.19371952836742015	0.1877160531467579	0.1820176043807252	0.17647860126143056	0.17270043267567894	0.17488414479404926	0.17737981578647247	0.1436882573887605	0.1010330806765955	0.0095251442877482	0.	0.	0.	0.
